('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.624us                1         11.435us         10.624us
torch::autograd::GraphRoot                  24.122us          8.640us                1         24.122us          8.640us
_th_get_device                              11.808us          9.344us                1         11.808us          9.344us
SumBackward0                               113.779us        108.288us                1        113.779us        108.288us
expand                                      53.599us         49.184us                1         53.599us         49.184us
_th_get_device                               6.178us          6.208us                1          6.178us          6.208us
CudnnConvolutionBackward                   399.569us        643.904us                1        399.569us        643.904us
cudnn_convolution_backward                 363.652us        616.256us                1        363.652us        616.256us
_th_get_device                               6.538us          1.632us                1          6.538us          1.632us
_th_get_device                               5.894us          1.888us                1          5.894us          1.888us
torch::autograd::AccumulateGrad             44.464us          5.472us                1         44.464us          5.472us
torch::autograd::AccumulateGrad             21.219us          3.872us                1         21.219us          3.872us
