('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.445us       6458.816us                1        430.445us       6458.816us
_th_get_device                 5.996us          5.664us                1          5.996us          5.664us
convolution                  406.965us       6437.472us                1        406.965us       6437.472us
_th_get_device                 3.241us          3.040us                1          3.241us          3.040us
_convolution                 385.480us       6418.688us                1        385.480us       6418.688us
_th_get_device                 3.517us          2.944us                1          3.517us          2.944us
tensor                        16.536us         14.016us                1         16.536us         14.016us
cudnn_convolution            327.346us       6364.320us                1        327.346us       6364.320us
sum                         6117.122us        107.232us                1       6117.122us        107.232us
_th_get_device                 3.863us          1.600us                1          3.863us          1.600us
_sum                        6093.606us         99.424us                1       6093.606us         99.424us
