('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.772us         18.176us                1         18.772us         18.176us
torch::autograd::GraphRoot                  42.445us         14.528us                1         42.445us         14.528us
_th_get_device                              17.132us         12.128us                1         17.132us         12.128us
SumBackward0                               135.924us        120.928us                1        135.924us        120.928us
expand                                      82.541us         78.112us                1         82.541us         78.112us
_th_get_device                               5.347us          5.568us                1          5.347us          5.568us
CudnnConvolutionBackward                   614.580us       6256.672us                1        614.580us       6256.672us
cudnn_convolution_backward                 565.947us       6216.032us                1        565.947us       6216.032us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             69.094us         28.960us                1         69.094us         28.960us
torch::autograd::AccumulateGrad             25.460us          4.288us                1         25.460us          4.288us
