('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.287us       3382.432us                1        590.287us       3382.432us
_th_get_device                10.961us         10.944us                1         10.961us         10.944us
convolution                  547.202us       3343.872us                1        547.202us       3343.872us
_th_get_device                 5.118us          5.088us                1          5.118us          5.088us
_convolution                 514.771us       3315.584us                1        514.771us       3315.584us
_th_get_device                 5.202us          5.184us                1          5.202us          5.184us
tensor                        29.997us         27.520us                1         29.997us         27.520us
cudnn_convolution            405.236us       3214.880us                1        405.236us       3214.880us
sum                         3008.769us        255.520us                1       3008.769us        255.520us
_th_get_device                 5.784us          1.568us                1          5.784us          1.568us
_sum                        2972.681us        244.768us                1       2972.681us        244.768us
