('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.544us                1         13.064us         12.544us
torch::autograd::GraphRoot                  23.579us          7.392us                1         23.579us          7.392us
_th_get_device                              11.223us          7.232us                1         11.223us          7.232us
SumBackward0                               103.075us         94.848us                1        103.075us         94.848us
expand                                      63.934us         59.840us                1         63.934us         59.840us
_th_get_device                               6.010us          5.824us                1          6.010us          5.824us
CudnnConvolutionBackward                   579.153us       1888.608us                1        579.153us       1888.608us
cudnn_convolution_backward                 545.061us       1862.944us                1        545.061us       1862.944us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               7.926us          1.568us                1          7.926us          1.568us
torch::autograd::AccumulateGrad            181.052us         10.240us                1        181.052us         10.240us
clone                                      160.058us          7.072us                1        160.058us          7.072us
torch::autograd::AccumulateGrad             41.225us          7.104us                1         41.225us          7.104us
clone                                       28.323us          3.968us                1         28.323us          3.968us
