('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.232us       1087.552us                1        575.232us       1087.552us
_th_get_device                10.789us         10.592us                1         10.789us         10.592us
convolution                  533.383us       1049.856us                1        533.383us       1049.856us
_th_get_device                 5.077us          4.992us                1          5.077us          4.992us
_convolution                 500.734us       1020.768us                1        500.734us       1020.768us
_th_get_device                 5.261us          4.960us                1          5.261us          4.960us
tensor                        30.750us         26.464us                1         30.750us         26.464us
cudnn_convolution            402.334us        931.584us                1        402.334us        931.584us
sum                          605.635us        130.752us                1        605.635us        130.752us
_th_get_device                 5.811us          1.888us                1          5.811us          1.888us
_sum                         566.573us        120.224us                1        566.573us        120.224us
