('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.043us        312.320us                1        402.043us        312.320us
_th_get_device                 7.821us          1.536us                1          7.821us          1.536us
convolution                  367.418us        306.176us                1        367.418us        306.176us
_th_get_device                 4.964us          1.536us                1          4.964us          1.536us
_convolution                 339.180us        300.064us                1        339.180us        300.064us
_th_get_device                 5.185us          1.536us                1          5.185us          1.536us
tensor                        18.811us          1.536us                1         18.811us          1.536us
cudnn_convolution            267.909us        290.880us                1        267.909us        290.880us
sum                         2251.182us       2392.512us                1       2251.182us       2392.512us
_th_get_device                 5.119us          1.536us                1          5.119us          1.536us
_sum                        2221.336us       2384.544us                1       2221.336us       2384.544us
