('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.165us         10.592us                1         11.165us         10.592us
torch::autograd::GraphRoot                  33.137us         11.072us                1         33.137us         11.072us
_th_get_device                              14.874us          9.792us                1         14.874us          9.792us
SumBackward0                               127.538us        112.576us                1        127.538us        112.576us
expand                                      74.661us         71.072us                1         74.661us         71.072us
_th_get_device                              11.253us          7.040us                1         11.253us          7.040us
CudnnConvolutionBackward                   551.325us        553.184us                1        551.325us        553.184us
cudnn_convolution_backward                 518.097us        528.640us                1        518.097us        528.640us
_th_get_device                               6.233us          5.824us                1          6.233us          5.824us
_th_get_device                               5.762us          6.144us                1          5.762us          6.144us
torch::autograd::AccumulateGrad             68.538us         69.888us                1         68.538us         69.888us
torch::autograd::AccumulateGrad             24.236us         25.088us                1         24.236us         25.088us
