('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.384us                1         12.925us         12.384us
torch::autograd::GraphRoot                  29.091us         13.088us                1         29.091us         13.088us
_th_get_device                              11.001us          8.672us                1         11.001us          8.672us
SumBackward0                               209.964us        201.888us                1        209.964us        201.888us
expand                                      96.305us         79.840us                1         96.305us         79.840us
_th_get_device                               8.199us          7.616us                1          8.199us          7.616us
CudnnConvolutionBackward                   470.151us       1438.688us                1        470.151us       1438.688us
cudnn_convolution_backward                 430.694us       1408.992us                1        430.694us       1408.992us
_th_get_device                               7.899us          1.632us                1          7.899us          1.632us
_th_get_device                               7.337us          1.568us                1          7.337us          1.568us
torch::autograd::AccumulateGrad            127.638us          8.064us                1        127.638us          8.064us
clone                                      109.576us          4.832us                1        109.576us          4.832us
torch::autograd::AccumulateGrad             71.036us          7.168us                1         71.036us          7.168us
clone                                       46.407us          3.936us                1         46.407us          3.936us
