('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         17.824us                1         18.674us         17.824us
torch::autograd::GraphRoot                  31.598us          8.544us                1         31.598us          8.544us
_th_get_device                              11.723us          8.608us                1         11.723us          8.608us
SumBackward0                               116.302us        101.888us                1        116.302us        101.888us
expand                                      76.462us         72.896us                1         76.462us         72.896us
_th_get_device                              17.817us         18.016us                1         17.817us         18.016us
CudnnConvolutionBackward                   466.836us       1697.184us                1        466.836us       1697.184us
cudnn_convolution_backward                 429.880us       1668.064us                1        429.880us       1668.064us
_th_get_device                               5.468us          1.632us                1          5.468us          1.632us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad             89.861us          8.864us                1         89.861us          8.864us
clone                                       76.433us          5.344us                1         76.433us          5.344us
torch::autograd::AccumulateGrad             45.054us          7.104us                1         45.054us          7.104us
clone                                       26.529us          3.904us                1         26.529us          3.904us
