('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.728us       1617.184us                1        940.728us       1617.184us
_th_get_device                40.703us         40.320us                1         40.703us         40.320us
convolution                  850.680us       1532.224us                1        850.680us       1532.224us
_th_get_device                 6.781us          5.664us                1          6.781us          5.664us
_convolution                 799.925us       1486.368us                1        799.925us       1486.368us
_th_get_device                 6.174us          5.536us                1          6.174us          5.536us
tensor                        72.487us         68.448us                1         72.487us         68.448us
cudnn_convolution            592.450us       1288.576us                1        592.450us       1288.576us
sum                          754.423us        157.536us                1        754.423us        157.536us
_th_get_device                10.911us          1.600us                1         10.911us          1.600us
_sum                         711.061us        145.920us                1        711.061us        145.920us
