('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.288us                1         13.009us         12.288us
torch::autograd::GraphRoot                  26.647us          9.568us                1         26.647us          9.568us
_th_get_device                              11.186us          8.960us                1         11.186us          8.960us
SumBackward0                                92.335us         86.400us                1         92.335us         86.400us
expand                                      58.495us         56.544us                1         58.495us         56.544us
_th_get_device                               5.898us          5.728us                1          5.898us          5.728us
CudnnConvolutionBackward                   438.390us       3314.784us                1        438.390us       3314.784us
cudnn_convolution_backward                 395.048us       3278.848us                1        395.048us       3278.848us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             40.175us         24.512us                1         40.175us         24.512us
torch::autograd::AccumulateGrad             20.344us          4.288us                1         20.344us          4.288us
