('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.616us        744.864us                1        675.616us        744.864us
_th_get_device                13.023us         12.672us                1         13.023us         12.672us
convolution                  625.480us        700.608us                1        625.480us        700.608us
_th_get_device                 6.758us          6.784us                1          6.758us          6.784us
_convolution                 585.050us        665.408us                1        585.050us        665.408us
_th_get_device                 7.166us          7.008us                1          7.166us          7.008us
tensor                        41.433us         36.864us                1         41.433us         36.864us
cudnn_convolution            455.570us        547.232us                1        455.570us        547.232us
sum                          280.416us        264.768us                1        280.416us        264.768us
_th_get_device                 7.918us          1.632us                1          7.918us          1.632us
_sum                         235.456us        237.184us                1        235.456us        237.184us
