('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.838us         12.480us                1         16.838us         12.480us
torch::autograd::GraphRoot                  25.031us          9.536us                1         25.031us          9.536us
_th_get_device                              11.255us          9.344us                1         11.255us          9.344us
SumBackward0                                87.658us         83.168us                1         87.658us         83.168us
expand                                      53.634us         50.976us                1         53.634us         50.976us
_th_get_device                              19.306us         18.784us                1         19.306us         18.784us
CudnnConvolutionBackward                   506.817us        859.840us                1        506.817us        859.840us
cudnn_convolution_backward                 471.426us        832.256us                1        471.426us        832.256us
_th_get_device                               6.039us          1.792us                1          6.039us          1.792us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
torch::autograd::AccumulateGrad             96.700us          7.904us                1         96.700us          7.904us
clone                                       81.873us          4.672us                1         81.873us          4.672us
torch::autograd::AccumulateGrad             74.183us          7.168us                1         74.183us          7.168us
clone                                       53.301us          3.968us                1         53.301us          3.968us
