('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.333us         10.880us                1         11.333us         10.880us
torch::autograd::GraphRoot                  34.127us         11.584us                1         34.127us         11.584us
_th_get_device                              23.347us          9.216us                1         23.347us          9.216us
SumBackward0                                80.641us         74.048us                1         80.641us         74.048us
expand                                      49.767us         47.392us                1         49.767us         47.392us
_th_get_device                               4.056us          4.064us                1          4.056us          4.064us
CudnnConvolutionBackward                   426.807us      10090.816us                1        426.807us      10090.816us
cudnn_convolution_backward                 398.885us      10067.872us                1        398.885us      10067.872us
_th_get_device                               3.567us          1.569us                1          3.567us          1.569us
_th_get_device                               3.190us          1.600us                1          3.190us          1.600us
torch::autograd::AccumulateGrad             87.173us         14.656us                1         87.173us         14.656us
clone                                       70.776us         11.488us                1         70.776us         11.488us
torch::autograd::AccumulateGrad             28.532us          6.816us                1         28.532us          6.816us
clone                                       18.984us          3.648us                1         18.984us          3.648us
