('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.523us          1.600us                1         14.523us          1.600us
torch::autograd::GraphRoot                  28.382us          8.800us                1         28.382us          8.800us
_th_get_device                              12.159us          7.776us                1         12.159us          7.776us
SumBackward0                               129.585us        117.632us                1        129.585us        117.632us
expand                                      87.746us         83.680us                1         87.746us         83.680us
_th_get_device                               5.461us          5.184us                1          5.461us          5.184us
CudnnConvolutionBackward                   464.379us       3977.600us                1        464.379us       3977.600us
cudnn_convolution_backward                 433.901us       3954.208us                1        433.901us       3954.208us
_th_get_device                               5.829us          1.536us                1          5.829us          1.536us
_th_get_device                               5.195us          1.504us                1          5.195us          1.504us
torch::autograd::AccumulateGrad             71.200us         10.208us                1         71.200us         10.208us
torch::autograd::AccumulateGrad             23.904us          3.680us                1         23.904us          3.680us
