('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.844us       2744.832us                1        619.844us       2744.832us
_th_get_device                13.149us         12.736us                1         13.149us         12.736us
convolution                  567.283us       2702.656us                1        567.283us       2702.656us
_th_get_device                 7.298us          7.104us                1          7.298us          7.104us
_convolution                 515.253us       2655.968us                1        515.253us       2655.968us
_th_get_device                 7.385us          7.200us                1          7.385us          7.200us
tensor                        39.030us         34.880us                1         39.030us         34.880us
cudnn_convolution            397.026us       2549.280us                1        397.026us       2549.280us
sum                         2201.567us       2344.480us                1       2201.567us       2344.480us
_th_get_device                 8.040us          1.504us                1          8.040us          1.504us
_sum                        2155.232us       2336.416us                1       2155.232us       2336.416us
