('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us          9.760us                1         13.415us          9.760us
torch::autograd::GraphRoot                  22.289us          8.800us                1         22.289us          8.800us
_th_get_device                              11.470us          9.088us                1         11.470us          9.088us
SumBackward0                                83.881us         71.968us                1         83.881us         71.968us
expand                                      52.172us         48.096us                1         52.172us         48.096us
_th_get_device                              16.701us         16.928us                1         16.701us         16.928us
CudnnConvolutionBackward                   380.869us        907.296us                1        380.869us        907.296us
cudnn_convolution_backward                 345.501us        875.136us                1        345.501us        875.136us
_th_get_device                               6.064us          1.696us                1          6.064us          1.696us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad             41.945us          4.256us                1         41.945us          4.256us
torch::autograd::AccumulateGrad             21.246us          3.584us                1         21.246us          3.584us
