('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.090us         12.320us                1         13.090us         12.320us
torch::autograd::GraphRoot                  23.197us          8.480us                1         23.197us          8.480us
_th_get_device                              10.593us          8.672us                1         10.593us          8.672us
SumBackward0                               100.057us         94.368us                1        100.057us         94.368us
expand                                      64.948us         62.944us                1         64.948us         62.944us
_th_get_device                               6.216us          5.952us                1          6.216us          5.952us
CudnnConvolutionBackward                   417.010us       3508.960us                1        417.010us       3508.960us
cudnn_convolution_backward                 381.848us       3480.768us                1        381.848us       3480.768us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.471us          1.952us                1          5.471us          1.952us
torch::autograd::AccumulateGrad             55.885us          8.064us                1         55.885us          8.064us
torch::autograd::AccumulateGrad             21.061us          3.872us                1         21.061us          3.872us
