('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.992us                1         13.750us         12.992us
torch::autograd::GraphRoot                  40.172us         21.760us                1         40.172us         21.760us
_th_get_device                              14.070us          9.184us                1         14.070us          9.184us
SumBackward0                               122.901us        123.424us                1        122.901us        123.424us
expand                                      79.119us         75.040us                1         79.119us         75.040us
_th_get_device                               6.760us          6.720us                1          6.760us          6.720us
CudnnConvolutionBackward                   585.823us       4415.296us                1        585.823us       4415.296us
cudnn_convolution_backward                 547.147us       4384.480us                1        547.147us       4384.480us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             70.509us         16.320us                1         70.509us         16.320us
torch::autograd::AccumulateGrad             26.934us          4.096us                1         26.934us          4.096us
