('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.119us       2093.056us                1        626.119us       2093.056us
_th_get_device                12.387us         11.744us                1         12.387us         11.744us
convolution                  576.346us       2049.024us                1        576.346us       2049.024us
_th_get_device                 7.063us          6.848us                1          7.063us          6.848us
_convolution                 537.583us       2015.968us                1        537.583us       2015.968us
_th_get_device                 7.742us          7.328us                1          7.742us          7.328us
tensor                        34.256us         29.792us                1         34.256us         29.792us
cudnn_convolution            420.417us       1909.504us                1        420.417us       1909.504us
sum                         1635.173us        214.912us                1       1635.173us        214.912us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                        1589.900us        202.560us                1       1589.900us        202.560us
