('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.261us        824.128us                1        611.261us        824.128us
_th_get_device                11.975us          1.536us                1         11.975us          1.536us
convolution                  564.804us        817.760us                1        564.804us        817.760us
_th_get_device                 5.726us          1.536us                1          5.726us          1.536us
_convolution                 529.198us        811.552us                1        529.198us        811.552us
_th_get_device                 6.201us          1.504us                1          6.201us          1.504us
tensor                        31.240us          1.504us                1         31.240us          1.504us
cudnn_convolution            423.040us        802.048us                1        423.040us        802.048us
sum                         2532.482us       2474.688us                1       2532.482us       2474.688us
_th_get_device                 6.577us          1.536us                1          6.577us          1.536us
_sum                        2490.003us       2468.448us                1       2490.003us       2468.448us
