('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.581us        596.128us                1        367.581us        596.128us
_th_get_device                 7.033us          6.560us                1          7.033us          6.560us
convolution                  339.616us        570.624us                1        339.616us        570.624us
_th_get_device                 3.944us          4.352us                1          3.944us          4.352us
_convolution                 316.664us        549.888us                1        316.664us        549.888us
_th_get_device                 4.439us          3.776us                1          4.439us          3.776us
tensor                        15.271us         13.600us                1         15.271us         13.600us
cudnn_convolution            257.799us        493.536us                1        257.799us        493.536us
sum                          332.482us        123.392us                1        332.482us        123.392us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                         308.398us        114.784us                1        308.398us        114.784us
