('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.300us        816.576us                1        690.300us        816.576us
_th_get_device                16.443us         12.032us                1         16.443us         12.032us
convolution                  632.358us        763.200us                1        632.358us        763.200us
_th_get_device                 5.759us          5.632us                1          5.759us          5.632us
_convolution                 596.773us        732.928us                1        596.773us        732.928us
_th_get_device                 5.807us          5.472us                1          5.807us          5.472us
tensor                        26.916us         24.224us                1         26.916us         24.224us
cudnn_convolution            488.033us        633.536us                1        488.033us        633.536us
sum                          494.759us        409.376us                1        494.759us        409.376us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                         451.422us        398.208us                1        451.422us        398.208us
