('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.871us        969.280us                1        738.871us        969.280us
_th_get_device                18.718us         18.432us                1         18.718us         18.432us
convolution                  677.278us        914.208us                1        677.278us        914.208us
_th_get_device                 7.352us          7.232us                1          7.352us          7.232us
_convolution                 633.972us        875.904us                1        633.972us        875.904us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        43.058us         39.008us                1         43.058us         39.008us
cudnn_convolution            497.277us        750.336us                1        497.277us        750.336us
sum                          346.379us        167.008us                1        346.379us        167.008us
_th_get_device                 8.086us          1.600us                1          8.086us          1.600us
_sum                         300.575us        155.712us                1        300.575us        155.712us
