('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.143us      12652.928us                1        680.143us      12652.928us
_th_get_device                13.835us         13.920us                1         13.835us         13.920us
convolution                  633.798us      12611.296us                1        633.798us      12611.296us
_th_get_device                 5.359us          5.312us                1          5.359us          5.312us
_convolution                 599.496us      12581.632us                1        599.496us      12581.632us
_th_get_device                 5.855us          4.896us                1          5.855us          4.896us
tensor                        28.942us         30.816us                1         28.942us         30.816us
cudnn_convolution            479.027us      12469.888us                1        479.027us      12469.888us
sum                        12250.457us        313.824us                1      12250.457us        313.824us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                       12207.555us        299.552us                1      12207.555us        299.552us
