('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.414us        508.992us                1        525.414us        508.992us
_th_get_device                10.443us          1.536us                1         10.443us          1.536us
convolution                  484.264us        502.848us                1        484.264us        502.848us
_th_get_device                 4.851us          1.536us                1          4.851us          1.536us
_convolution                 450.736us        496.640us                1        450.736us        496.640us
_th_get_device                 5.289us          1.536us                1          5.289us          1.536us
tensor                        24.580us          1.504us                1         24.580us          1.504us
cudnn_convolution            361.511us        487.296us                1        361.511us        487.296us
sum                         2192.023us       2361.472us                1       2192.023us       2361.472us
_th_get_device                 5.365us          1.536us                1          5.365us          1.536us
_sum                        2158.522us       2352.992us                1       2158.522us       2352.992us
