('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.938us          1.536us                1          8.938us          1.536us
torch::autograd::GraphRoot                  18.168us          1.536us                1         18.168us          1.536us
_th_get_device                               8.788us          1.600us                1          8.788us          1.600us
SumBackward0                                81.930us          4.608us                1         81.930us          4.608us
expand                                      55.403us          1.536us                1         55.403us          1.536us
_th_get_device                               4.421us          1.696us                1          4.421us          1.696us
CudnnConvolutionBackward                   401.191us        158.240us                1        401.191us        158.240us
cudnn_convolution_backward                 367.057us        155.168us                1        367.057us        155.168us
_th_get_device                               4.391us          1.504us                1          4.391us          1.504us
_th_get_device                               4.038us          1.536us                1          4.038us          1.536us
torch::autograd::AccumulateGrad             44.956us          4.192us                1         44.956us          4.192us
torch::autograd::AccumulateGrad             25.869us          3.648us                1         25.869us          3.648us
