('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.018us        116.064us                1        877.018us        116.064us
_th_get_device                21.777us          1.536us                1         21.777us          1.536us
convolution                  818.580us        109.952us                1        818.580us        109.952us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
_convolution                 776.865us        103.872us                1        776.865us        103.872us
_th_get_device                 5.563us          1.536us                1          5.563us          1.536us
tensor                        55.972us          1.536us                1         55.972us          1.536us
cudnn_convolution            609.765us         94.560us                1        609.765us         94.560us
sum                         1117.534us       2334.400us                1       1117.534us       2334.400us
_th_get_device                 6.075us          1.504us                1          6.075us          1.504us
_sum                        1071.093us       2326.880us                1       1071.093us       2326.880us
