('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.179us         10.688us                1         11.179us         10.688us
torch::autograd::GraphRoot                  26.280us          8.768us                1         26.280us          8.768us
_th_get_device                              12.148us          9.824us                1         12.148us          9.824us
SumBackward0                               103.814us         96.640us                1        103.814us         96.640us
expand                                      66.490us         69.504us                1         66.490us         69.504us
_th_get_device                               5.402us          5.312us                1          5.402us          5.312us
CudnnConvolutionBackward                   360.729us       3472.768us                1        360.729us       3472.768us
cudnn_convolution_backward                 328.234us       3447.104us                1        328.234us       3447.104us
_th_get_device                               5.545us          1.856us                1          5.545us          1.856us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             45.830us          7.808us                1         45.830us          7.808us
torch::autograd::AccumulateGrad             19.561us          3.904us                1         19.561us          3.904us
