('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.008us       2191.264us                1        428.008us       2191.264us
_th_get_device                 7.450us          7.488us                1          7.450us          7.488us
convolution                  397.793us       2164.192us                1        397.793us       2164.192us
_th_get_device                 4.161us          3.936us                1          4.161us          3.936us
_convolution                 372.083us       2141.600us                1        372.083us       2141.600us
_th_get_device                 4.646us          3.840us                1          4.646us          3.840us
tensor                        17.126us         15.648us                1         17.126us         15.648us
cudnn_convolution            305.216us       2076.896us                1        305.216us       2076.896us
sum                         2018.660us        273.536us                1       2018.660us        273.536us
_th_get_device                 4.374us          1.600us                1          4.374us          1.600us
_sum                        1991.626us        264.544us                1       1991.626us        264.544us
