('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.281us        604.000us                1        605.281us        604.000us
_th_get_device                14.415us         14.208us                1         14.415us         14.208us
convolution                  554.302us        554.176us                1        554.302us        554.176us
_th_get_device                 6.237us          6.400us                1          6.237us          6.400us
_convolution                 517.600us        517.664us                1        517.600us        517.664us
_th_get_device                 7.054us          6.592us                1          7.054us          6.592us
tensor                        33.846us         31.264us                1         33.846us         31.264us
cudnn_convolution            404.887us        407.648us                1        404.887us        407.648us
sum                          240.311us        240.672us                1        240.311us        240.672us
_th_get_device                 7.049us          6.976us                1          7.049us          6.976us
_sum                         196.734us        198.080us                1        196.734us        198.080us
