('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us         18.912us                1         19.566us         18.912us
torch::autograd::GraphRoot                  31.481us          9.440us                1         31.481us          9.440us
_th_get_device                              36.857us         17.696us                1         36.857us         17.696us
SumBackward0                                98.460us         83.072us                1         98.460us         83.072us
expand                                      58.844us         57.120us                1         58.844us         57.120us
_th_get_device                               4.292us          4.128us                1          4.292us          4.128us
CudnnConvolutionBackward                   349.919us       2473.088us                1        349.919us       2473.088us
cudnn_convolution_backward                 319.334us       2447.104us                1        319.334us       2447.104us
_th_get_device                               4.284us          1.600us                1          4.284us          1.600us
_th_get_device                               3.982us          1.600us                1          3.982us          1.600us
torch::autograd::AccumulateGrad            119.057us          9.184us                1        119.057us          9.184us
clone                                      103.838us          6.016us                1        103.838us          6.016us
torch::autograd::AccumulateGrad             29.393us          7.040us                1         29.393us          7.040us
clone                                       20.218us          3.872us                1         20.218us          3.872us
