('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         10.816us                1         11.531us         10.816us
torch::autograd::GraphRoot                  25.914us          8.640us                1         25.914us          8.640us
_th_get_device                              12.394us          8.320us                1         12.394us          8.320us
SumBackward0                                82.894us         76.288us                1         82.894us         76.288us
expand                                      55.501us         53.312us                1         55.501us         53.312us
_th_get_device                               3.255us          2.976us                1          3.255us          2.976us
CudnnConvolutionBackward                   362.941us        592.160us                1        362.941us        592.160us
cudnn_convolution_backward                 340.090us        573.824us                1        340.090us        573.824us
_th_get_device                               3.695us          1.600us                1          3.695us          1.600us
_th_get_device                               3.163us          1.600us                1          3.163us          1.600us
torch::autograd::AccumulateGrad             65.894us          8.544us                1         65.894us          8.544us
clone                                       56.882us          5.344us                1         56.882us          5.344us
torch::autograd::AccumulateGrad             38.606us          7.040us                1         38.606us          7.040us
clone                                       30.193us          3.840us                1         30.193us          3.840us
