('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.224us       1477.248us                1        555.224us       1477.248us
_th_get_device                 9.895us          9.472us                1          9.895us          9.472us
convolution                  521.091us       1446.208us                1        521.091us       1446.208us
_th_get_device                 4.192us          4.096us                1          4.192us          4.096us
_convolution                 496.203us       1423.968us                1        496.203us       1423.968us
_th_get_device                 4.654us          4.096us                1          4.654us          4.096us
tensor                        22.764us         20.160us                1         22.764us         20.160us
cudnn_convolution            414.653us       1344.000us                1        414.653us       1344.000us
sum                          973.812us         84.064us                1        973.812us         84.064us
_th_get_device                 4.997us          1.568us                1          4.997us          1.568us
_sum                         945.423us         75.040us                1        945.423us         75.040us
