('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.216us                1         14.264us         13.216us
torch::autograd::GraphRoot                  24.935us          7.008us                1         24.935us          7.008us
_th_get_device                              10.508us          8.320us                1         10.508us          8.320us
SumBackward0                                98.951us         86.880us                1         98.951us         86.880us
expand                                      55.310us         53.344us                1         55.310us         53.344us
_th_get_device                              17.378us         17.152us                1         17.378us         17.152us
CudnnConvolutionBackward                   373.701us       2762.720us                1        373.701us       2762.720us
cudnn_convolution_backward                 335.164us       2732.704us                1        335.164us       2732.704us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               6.566us          1.600us                1          6.566us          1.600us
torch::autograd::AccumulateGrad             39.053us         14.720us                1         39.053us         14.720us
torch::autograd::AccumulateGrad             38.220us          4.288us                1         38.220us          4.288us
