('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.704us                1         13.561us         12.704us
torch::autograd::GraphRoot                  31.955us          7.968us                1         31.955us          7.968us
_th_get_device                              12.428us          9.120us                1         12.428us          9.120us
SumBackward0                               115.888us        101.184us                1        115.888us        101.184us
expand                                      71.791us         67.392us                1         71.791us         67.392us
_th_get_device                              17.286us         17.312us                1         17.286us         17.312us
CudnnConvolutionBackward                   505.279us       1522.272us                1        505.279us       1522.272us
cudnn_convolution_backward                 469.062us       1493.632us                1        469.062us       1493.632us
_th_get_device                              15.583us          1.568us                1         15.583us          1.568us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             85.882us          4.832us                1         85.882us          4.832us
torch::autograd::AccumulateGrad             28.866us          3.872us                1         28.866us          3.872us
