('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.640us                1         13.406us         12.640us
torch::autograd::GraphRoot                  26.848us         10.144us                1         26.848us         10.144us
_th_get_device                              11.455us          9.376us                1         11.455us          9.376us
SumBackward0                                96.607us         91.360us                1         96.607us         91.360us
expand                                      62.041us         60.704us                1         62.041us         60.704us
_th_get_device                               5.938us          5.920us                1          5.938us          5.920us
CudnnConvolutionBackward                   384.378us       1426.048us                1        384.378us       1426.048us
cudnn_convolution_backward                 354.852us       1404.256us                1        354.852us       1404.256us
_th_get_device                               6.196us          1.632us                1          6.196us          1.632us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             61.086us         23.776us                1         61.086us         23.776us
torch::autograd::AccumulateGrad             20.069us          4.544us                1         20.069us          4.544us
