('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.738us        109.184us                1        469.738us        109.184us
_th_get_device                 8.948us          1.568us                1          8.948us          1.568us
convolution                  434.594us        103.008us                1        434.594us        103.008us
_th_get_device                 4.320us          1.568us                1          4.320us          1.568us
_convolution                 407.813us         96.672us                1        407.813us         96.672us
_th_get_device                 4.743us          1.536us                1          4.743us          1.536us
tensor                        24.897us          1.536us                1         24.897us          1.536us
cudnn_convolution            327.995us         87.104us                1        327.995us         87.104us
sum                         1821.480us       2346.816us                1       1821.480us       2346.816us
_th_get_device                 6.050us          1.536us                1          6.050us          1.536us
_sum                        1789.131us       2340.480us                1       1789.131us       2340.480us
