('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.877us       5250.304us                1        516.877us       5250.304us
_th_get_device                 6.694us          6.368us                1          6.694us          6.368us
convolution                  489.224us       5225.728us                1        489.224us       5225.728us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 465.964us       5204.896us                1        465.964us       5204.896us
_th_get_device                 4.355us          4.032us                1          4.355us          4.032us
tensor                        14.321us         12.896us                1         14.321us         12.896us
cudnn_convolution            409.126us       5152.960us                1        409.126us       5152.960us
sum                         4873.221us        158.496us                1       4873.221us        158.496us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        4847.098us        149.824us                1       4847.098us        149.824us
