('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.765us       7150.880us                1        740.765us       7150.880us
_th_get_device                16.631us         16.640us                1         16.631us         16.640us
convolution                  687.037us       7102.016us                1        687.037us       7102.016us
_th_get_device                 5.354us          5.312us                1          5.354us          5.312us
_convolution                 652.028us       7071.360us                1        652.028us       7071.360us
_th_get_device                 5.563us          5.024us                1          5.563us          5.024us
tensor                        42.008us         38.208us                1         42.008us         38.208us
cudnn_convolution            521.096us       6948.256us                1        521.096us       6948.256us
sum                         6528.089us        164.032us                1       6528.089us        164.032us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        6491.219us        152.608us                1       6491.219us        152.608us
