('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.728us                1         14.524us         13.728us
torch::autograd::GraphRoot                  30.394us         20.384us                1         30.394us         20.384us
_th_get_device                              12.257us          7.904us                1         12.257us          7.904us
SumBackward0                               155.520us        136.864us                1        155.520us        136.864us
expand                                     100.189us         96.256us                1        100.189us         96.256us
_th_get_device                               6.362us          5.984us                1          6.362us          5.984us
CudnnConvolutionBackward                   669.035us       9617.760us                1        669.035us       9617.760us
cudnn_convolution_backward                 631.713us       9588.864us                1        631.713us       9588.864us
_th_get_device                               6.417us          1.920us                1          6.417us          1.920us
_th_get_device                               5.660us          1.599us                1          5.660us          1.599us
torch::autograd::AccumulateGrad             99.755us         13.568us                1         99.755us         13.568us
torch::autograd::AccumulateGrad             32.335us          4.320us                1         32.335us          4.320us
