('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.651us        795.232us                1        796.651us        795.232us
_th_get_device                19.472us         19.456us                1         19.472us         19.456us
convolution                  731.565us        731.360us                1        731.565us        731.360us
_th_get_device                 7.599us          7.104us                1          7.599us          7.104us
_convolution                 688.551us        688.800us                1        688.551us        688.800us
_th_get_device                 7.225us          6.688us                1          7.225us          6.688us
tensor                        47.829us         43.296us                1         47.829us         43.296us
cudnn_convolution            537.446us        538.848us                1        537.446us        538.848us
sum                          315.242us        314.368us                1        315.242us        314.368us
_th_get_device                 7.724us          7.584us                1          7.724us          7.584us
_sum                         268.788us        270.016us                1        268.788us        270.016us
