('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.813us         13.408us                1         14.813us         13.408us
torch::autograd::GraphRoot                  41.057us         19.936us                1         41.057us         19.936us
_th_get_device                              16.514us          8.768us                1         16.514us          8.768us
SumBackward0                               141.610us        128.704us                1        141.610us        128.704us
expand                                      91.193us         78.944us                1         91.193us         78.944us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
CudnnConvolutionBackward                   479.294us       1277.408us                1        479.294us       1277.408us
cudnn_convolution_backward                 436.325us       1249.760us                1        436.325us       1249.760us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             65.797us          5.024us                1         65.797us          5.024us
torch::autograd::AccumulateGrad             33.390us          4.032us                1         33.390us          4.032us
