('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.224us                1         13.169us         12.224us
torch::autograd::GraphRoot                  32.161us          9.632us                1         32.161us          9.632us
_th_get_device                              13.158us         10.368us                1         13.158us         10.368us
SumBackward0                               107.667us         95.680us                1        107.667us         95.680us
expand                                      66.861us         64.928us                1         66.861us         64.928us
_th_get_device                               5.680us          5.376us                1          5.680us          5.376us
CudnnConvolutionBackward                   397.371us        673.440us                1        397.371us        673.440us
cudnn_convolution_backward                 369.077us        652.800us                1        369.077us        652.800us
_th_get_device                               5.828us          1.632us                1          5.828us          1.632us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             40.107us          6.208us                1         40.107us          6.208us
torch::autograd::AccumulateGrad             22.849us          4.256us                1         22.849us          4.256us
