('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.673us       3661.952us                1        339.673us       3661.952us
_th_get_device                 7.236us          6.944us                1          7.236us          6.944us
convolution                  312.344us       3636.992us                1        312.344us       3636.992us
_th_get_device                 3.859us          4.128us                1          3.859us          4.128us
_convolution                 288.865us       3615.904us                1        288.865us       3615.904us
_th_get_device                 4.232us          3.744us                1          4.232us          3.744us
tensor                        15.538us         12.960us                1         15.538us         12.960us
cudnn_convolution            229.771us       3561.088us                1        229.771us       3561.088us
sum                         3487.833us        181.952us                1       3487.833us        181.952us
_th_get_device                 4.100us          1.568us                1          4.100us          1.568us
_sum                        3463.701us        173.216us                1       3463.701us        173.216us
