('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.893us         18.208us                1         18.893us         18.208us
torch::autograd::GraphRoot                  35.752us          9.984us                1         35.752us          9.984us
_th_get_device                              13.999us         10.624us                1         13.999us         10.624us
SumBackward0                               113.977us        100.544us                1        113.977us        100.544us
expand                                      66.388us         63.424us                1         66.388us         63.424us
_th_get_device                               4.835us          4.704us                1          4.835us          4.704us
CudnnConvolutionBackward                   517.356us       1996.672us                1        517.356us       1996.672us
cudnn_convolution_backward                 462.076us       1971.328us                1        462.076us       1971.328us
_th_get_device                               4.845us          1.600us                1          4.845us          1.600us
_th_get_device                               4.529us          1.600us                1          4.529us          1.600us
torch::autograd::AccumulateGrad             69.012us          5.472us                1         69.012us          5.472us
torch::autograd::AccumulateGrad             32.967us          3.904us                1         32.967us          3.904us
