('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.624us       2672.704us                1        431.624us       2672.704us
_th_get_device                 6.681us          6.528us                1          6.681us          6.528us
convolution                  404.515us       2648.224us                1        404.515us       2648.224us
_th_get_device                 4.155us          3.744us                1          4.155us          3.744us
_convolution                 381.865us       2628.320us                1        381.865us       2628.320us
_th_get_device                 4.335us          3.936us                1          4.335us          3.936us
tensor                        14.718us         12.960us                1         14.718us         12.960us
cudnn_convolution            323.591us       2573.920us                1        323.591us       2573.920us
sum                         2344.207us        121.248us                1       2344.207us        121.248us
_th_get_device                 4.039us          1.600us                1          4.039us          1.600us
_sum                        2319.229us        112.640us                1       2319.229us        112.640us
