('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         12.992us                1         13.625us         12.992us
torch::autograd::GraphRoot                  21.494us          7.968us                1         21.494us          7.968us
_th_get_device                              19.805us         17.792us                1         19.805us         17.792us
SumBackward0                                94.300us         87.328us                1         94.300us         87.328us
expand                                      58.933us         57.184us                1         58.933us         57.184us
_th_get_device                               6.040us          6.112us                1          6.040us          6.112us
CudnnConvolutionBackward                   406.181us        532.704us                1        406.181us        532.704us
cudnn_convolution_backward                 371.110us        506.624us                1        371.110us        506.624us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                              14.456us          1.600us                1         14.456us          1.600us
torch::autograd::AccumulateGrad             39.264us          8.320us                1         39.264us          8.320us
torch::autograd::AccumulateGrad             21.150us          4.288us                1         21.150us          4.288us
