('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.818us       2243.904us                1        730.818us       2243.904us
_th_get_device                15.456us         15.232us                1         15.456us         15.232us
convolution                  679.152us       2198.144us                1        679.152us       2198.144us
_th_get_device                 7.141us          6.848us                1          7.141us          6.848us
_convolution                 639.050us       2163.616us                1        639.050us       2163.616us
_th_get_device                 7.522us          7.200us                1          7.522us          7.200us
tensor                        33.022us         28.768us                1         33.022us         28.768us
cudnn_convolution            517.950us       2053.312us                1        517.950us       2053.312us
sum                         1666.455us        198.080us                1       1666.455us        198.080us
_th_get_device                 7.399us          1.568us                1          7.399us          1.568us
_sum                        1618.669us        185.696us                1       1618.669us        185.696us
