('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.196us        952.192us                1        371.196us        952.192us
_th_get_device                 7.651us          7.264us                1          7.651us          7.264us
convolution                  346.007us        929.344us                1        346.007us        929.344us
_th_get_device                 3.991us          3.904us                1          3.991us          3.904us
_convolution                 323.361us        908.832us                1        323.361us        908.832us
_th_get_device                 4.235us          3.872us                1          4.235us          3.872us
tensor                        15.010us         12.992us                1         15.010us         12.992us
cudnn_convolution            263.660us        853.824us                1        263.660us        853.824us
sum                          760.140us        198.208us                1        760.140us        198.208us
_th_get_device                 3.936us          1.600us                1          3.936us          1.600us
_sum                         735.235us        189.344us                1        735.235us        189.344us
