('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.431us          9.696us                1         10.431us          9.696us
torch::autograd::GraphRoot                  36.030us         18.304us                1         36.030us         18.304us
_th_get_device                              12.624us          8.352us                1         12.624us          8.352us
SumBackward0                               109.402us         98.368us                1        109.402us         98.368us
expand                                      65.219us         62.048us                1         65.219us         62.048us
_th_get_device                               8.382us          7.584us                1          8.382us          7.584us
CudnnConvolutionBackward                   449.969us       1089.632us                1        449.969us       1089.632us
cudnn_convolution_backward                 394.431us       1044.576us                1        394.431us       1044.576us
_th_get_device                               8.171us          1.600us                1          8.171us          1.600us
_th_get_device                              11.936us          1.568us                1         11.936us          1.568us
torch::autograd::AccumulateGrad             53.271us          8.192us                1         53.271us          8.192us
torch::autograd::AccumulateGrad             28.112us          4.064us                1         28.112us          4.064us
