('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.319us         14.944us                1         15.319us         14.944us
torch::autograd::GraphRoot                  11.542us          5.888us                1         11.542us          5.888us
_th_get_device                               7.908us          5.248us                1          7.908us          5.248us
SumBackward0                               143.725us        124.992us                1        143.725us        124.992us
expand                                      77.332us         72.768us                1         77.332us         72.768us
_th_get_device                               5.744us          5.536us                1          5.744us          5.536us
CudnnConvolutionBackward                   549.785us        727.232us                1        549.785us        727.232us
cudnn_convolution_backward                 518.729us        704.256us                1        518.729us        704.256us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             52.050us         12.192us                1         52.050us         12.192us
torch::autograd::AccumulateGrad             24.473us          3.872us                1         24.473us          3.872us
