('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.480us                1         13.148us         12.480us
torch::autograd::GraphRoot                  33.609us         16.512us                1         33.609us         16.512us
_th_get_device                              12.374us         10.016us                1         12.374us         10.016us
SumBackward0                               102.427us         94.048us                1        102.427us         94.048us
expand                                      64.642us         62.944us                1         64.642us         62.944us
_th_get_device                               5.488us          5.376us                1          5.488us          5.376us
CudnnConvolutionBackward                   407.367us        487.008us                1        407.367us        487.008us
cudnn_convolution_backward                 353.020us        439.488us                1        353.020us        439.488us
_th_get_device                               5.827us          1.632us                1          5.827us          1.632us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             38.615us          5.216us                1         38.615us          5.216us
torch::autograd::AccumulateGrad             19.480us         19.040us                1         19.480us         19.040us
