('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.343us         31.104us                1         32.343us         31.104us
torch::autograd::GraphRoot                  34.567us          9.344us                1         34.567us          9.344us
_th_get_device                              14.069us          9.920us                1         14.069us          9.920us
SumBackward0                                95.734us         88.928us                1         95.734us         88.928us
expand                                      55.113us         51.520us                1         55.113us         51.520us
_th_get_device                               6.300us          5.888us                1          6.300us          5.888us
CudnnConvolutionBackward                   671.388us       1081.920us                1        671.388us       1081.920us
cudnn_convolution_backward                 627.893us       1048.224us                1        627.893us       1048.224us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.783us          1.632us                1          5.783us          1.632us
torch::autograd::AccumulateGrad             93.101us          4.736us                1         93.101us          4.736us
torch::autograd::AccumulateGrad             25.507us          3.872us                1         25.507us          3.872us
