('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.670us        930.528us                1        732.670us        930.528us
_th_get_device                13.316us         12.800us                1         13.316us         12.800us
convolution                  676.833us        881.376us                1        676.833us        881.376us
_th_get_device                 7.147us          6.656us                1          7.147us          6.656us
_convolution                 636.638us        846.752us                1        636.638us        846.752us
_th_get_device                 7.411us          6.880us                1          7.411us          6.880us
tensor                        29.531us         26.688us                1         29.531us         26.688us
cudnn_convolution            521.796us        742.336us                1        521.796us        742.336us
sum                          314.308us        153.984us                1        314.308us        153.984us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         269.093us        142.176us                1        269.093us        142.176us
