('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.859us       1486.016us                1        604.859us       1486.016us
_th_get_device                12.502us         12.128us                1         12.502us         12.128us
convolution                  556.916us       1442.464us                1        556.916us       1442.464us
_th_get_device                 6.537us          5.792us                1          6.537us          5.792us
_convolution                 519.800us       1406.720us                1        519.800us       1406.720us
_th_get_device                 6.236us          5.568us                1          6.236us          5.568us
tensor                        33.392us         30.368us                1         33.392us         30.368us
cudnn_convolution            410.197us       1310.080us                1        410.197us       1310.080us
sum                         1152.154us        304.288us                1       1152.154us        304.288us
_th_get_device                20.821us          1.568us                1         20.821us          1.568us
_sum                        1097.284us        292.800us                1       1097.284us        292.800us
