('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.446us        701.632us                1        607.446us        701.632us
_th_get_device                13.821us         13.440us                1         13.821us         13.440us
convolution                  556.021us        655.904us                1        556.021us        655.904us
_th_get_device                 7.040us          6.848us                1          7.040us          6.848us
_convolution                 515.720us        621.248us                1        515.720us        621.248us
_th_get_device                 7.747us          7.008us                1          7.747us          7.008us
tensor                        28.302us         25.984us                1         28.302us         25.984us
cudnn_convolution            405.837us        522.144us                1        405.837us        522.144us
sum                          254.293us        192.832us                1        254.293us        192.832us
_th_get_device                 7.789us          1.568us                1          7.789us          1.568us
_sum                         208.881us        180.864us                1        208.881us        180.864us
