('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.157us       8806.080us                1        576.157us       8806.080us
_th_get_device                10.861us         10.656us                1         10.861us         10.656us
convolution                  532.675us       8767.584us                1        532.675us       8767.584us
_th_get_device                 5.183us          5.120us                1          5.183us          5.120us
_convolution                 500.416us       8739.104us                1        500.416us       8739.104us
_th_get_device                 5.383us          4.960us                1          5.383us          4.960us
tensor                        26.147us         23.712us                1         26.147us         23.712us
cudnn_convolution            408.415us       8655.840us                1        408.415us       8655.840us
sum                         8392.878us        193.151us                1       8392.878us        193.151us
_th_get_device                 5.722us          1.952us                1          5.722us          1.952us
_sum                        8357.821us        182.048us                1       8357.821us        182.048us
