('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.534us         28.416us                1         28.534us         28.416us
torch::autograd::GraphRoot                  31.846us         11.136us                1         31.846us         11.136us
_th_get_device                              13.526us         10.688us                1         13.526us         10.688us
SumBackward0                               122.244us        109.248us                1        122.244us        109.248us
expand                                      76.253us         74.112us                1         76.253us         74.112us
_th_get_device                               6.283us          6.912us                1          6.283us          6.912us
CudnnConvolutionBackward                   630.106us       4270.848us                1        630.106us       4270.848us
cudnn_convolution_backward                 588.729us       4237.856us                1        588.729us       4237.856us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad            108.535us          8.384us                1        108.535us          8.384us
clone                                       93.005us          5.184us                1         93.005us          5.184us
torch::autograd::AccumulateGrad             40.523us          7.040us                1         40.523us          7.040us
clone                                       27.329us          3.840us                1         27.329us          3.840us
