('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         13.120us                1         13.515us         13.120us
torch::autograd::GraphRoot                  36.081us         10.944us                1         36.081us         10.944us
_th_get_device                              15.277us         12.576us                1         15.277us         12.576us
SumBackward0                               112.425us         99.648us                1        112.425us         99.648us
expand                                      71.653us         69.600us                1         71.653us         69.600us
_th_get_device                               5.737us          5.472us                1          5.737us          5.472us
CudnnConvolutionBackward                   589.862us        674.816us                1        589.862us        674.816us
cudnn_convolution_backward                 544.586us        633.792us                1        544.586us        633.792us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             68.025us         24.736us                1         68.025us         24.736us
torch::autograd::AccumulateGrad             20.963us         21.664us                1         20.963us         21.664us
