('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.225us       1053.504us                1        618.225us       1053.504us
_th_get_device                11.445us         11.296us                1         11.445us         11.296us
convolution                  573.299us       1013.120us                1        573.299us       1013.120us
_th_get_device                 5.210us          5.120us                1          5.210us          5.120us
_convolution                 540.534us        984.512us                1        540.534us        984.512us
_th_get_device                 5.352us          5.344us                1          5.352us          5.344us
tensor                        29.488us         27.296us                1         29.488us         27.296us
cudnn_convolution            437.995us        890.592us                1        437.995us        890.592us
sum                          602.185us        202.656us                1        602.185us        202.656us
_th_get_device                 5.761us          1.568us                1          5.761us          1.568us
_sum                         566.448us        191.904us                1        566.448us        191.904us
