('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.006us        666.624us                1        668.006us        666.624us
_th_get_device                13.658us         13.312us                1         13.658us         13.312us
convolution                  617.463us        616.960us                1        617.463us        616.960us
_th_get_device                 7.075us          6.944us                1          7.075us          6.944us
_convolution                 576.658us        576.800us                1        576.658us        576.800us
_th_get_device                 7.342us          7.008us                1          7.342us          7.008us
tensor                        32.986us         30.400us                1         32.986us         30.400us
cudnn_convolution            461.648us        463.392us                1        461.648us        463.392us
sum                          248.715us        247.424us                1        248.715us        247.424us
_th_get_device                 7.807us          7.616us                1          7.807us          7.616us
_sum                         201.776us        203.168us                1        201.776us        203.168us
