('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.200us        788.512us                1        776.200us        788.512us
_th_get_device                18.282us         17.696us                1         18.282us         17.696us
convolution                  701.606us        720.096us                1        701.606us        720.096us
_th_get_device                 7.586us          7.328us                1          7.586us          7.328us
_convolution                 660.093us        684.192us                1        660.093us        684.192us
_th_get_device                 7.373us          6.784us                1          7.373us          6.784us
tensor                        47.482us         45.184us                1         47.482us         45.184us
cudnn_convolution            513.711us        548.512us                1        513.711us        548.512us
sum                          366.572us        365.760us                1        366.572us        365.760us
_th_get_device                 7.736us          7.360us                1          7.736us          7.360us
_sum                         320.610us        321.856us                1        320.610us        321.856us
